country_code_3,country_name,year,gdp_per_capita_ppp,gdp_growth_annual_pct,general_government_final_consumption_expenditure_pct_gdp,inflation_gdp_deflator_annual_pct,unemployment_rate_pct,population_total,population_growth_annual_pct,urban_population_pct,urban_population_growth_annual_pct,life_expectancy_years,fertility_rate_births_per_woman,under_5_mortality_rate_per_1000,access_to_electricity_pct,co2_emissions_per_capita,mean_years_of_schooling_adults,internet_users_pct_population,trade_pct_gdp,agriculture_pct_gdp,industry_pct_gdp,services_pct_gdp
SEN,Senegal,2021,-1.0513073726105633,0.36080248425186445,-0.08902637663921231,-0.3665309048322758,-0.7496811097573236,0.34342550551767403,0.7375303272343596,-0.36807170121918154,1.295499358365207,-0.5757229289322714,0.9609602330921431,0.8066995054935608,1.1039318582780422,-0.9152613668338365,-1.7137239064026921,0.32303466661467684,-0.19969762045969,0.8507234540312075,-0.14370139446657523,-0.3755818785601757
SEN,Senegal,2022,-1.039807187530297,-0.18487261203055963,-0.0919997172689609,0.5531895517883784,-0.9688819362828349,0.3577998987401027,0.6918144500778247,-0.3117457690842642,1.2801729831409436,-0.46532314862487195,0.9177555035161861,0.7590454970418357,1.1056754029895068,-0.8610013849238295,-1.7137239064026921,0.3836613147539847,0.07257980309628044,0.9002370450657456,-0.0429198334100649,-0.4415458448319851
SEN,Senegal,2023,-1.0241702822923284,-0.0825976005293722,0.02504157149028543,-0.15670638758239439,-0.9898998042113937,0.37170676920900675,0.6400245651547872,-0.25365046896321114,1.2500497149041954,-0.3579233623475639,0.8898163607189108,0.713783159315915,0.984012818403067,-0.8745559311433814,-1.7137239064026921,0.4636570777353307,-0.13622696686167454,0.9649396178185816,-0.2525011841068262,-0.4605618010026823
SEN,Senegal,2024,-0.9895831017590082,0.39213587911456227,0.12646509642683035,-0.8722052583209411,-0.9883033106347924,0.38522453439331605,0.5969213840581312,-0.2287791813919782,0.5667869094773861,-0.32900341989747345,0.8572929663152106,0.6713854349533479,0.7578439832110712,-0.8854981553449008,-1.7137239064026921,0.4952064462010412,-0.23308794617335268,0.8519217924333554,0.0029681106267207976,-0.5069349066381241
SGP,Singapore,2021,1.992835752619471,2.701767562175712,-1.0736878213553862,0.7263737030675528,-0.38682371702767837,-0.32638078413140836,-3.5915526786955017,1.8421661052541367,-3.04935726534971,1.3712351478929092,-1.5239763253793286,-1.6242420876133887,-0.9108994614487789,1.0591516231479057,1.0625201756497649,1.7433069995515253,2.94528460936826,-2.127210778451442,-0.07805862066020361,1.4163987895473271
SGP,Singapore,2022,1.9983057274157647,-0.33310069231087197,-1.452341795639384,1.11944186015139,-0.6977833403870863,-0.3071075683751148,1.2344820600996824,1.8421661052541367,0.5716407145013714,1.3475278779965638,-1.6370775372658033,-1.5965217078028333,-0.9108994614487789,1.0169137255171108,1.0351992590553505,1.7103871489990439,2.9683431878674345,-2.1318912999793707,-0.15133606595928975,1.5399964368632786
SGP,Singapore,2023,1.9683074947604056,-1.1846251717802274,-1.2538392072818683,-1.5073800343397197,-0.7469584404987631,-0.2788071412667193,2.234472399766732,1.8421661052541367,1.3219384632301658,1.3718205125817091,-1.7397407480852431,-1.5695822885438686,-0.9108994614487789,1.0353110576980238,1.0351992590553505,1.6538033239153833,2.9275237672599213,-2.128545093140896,-0.33517993427150905,1.640317110701628
SGP,Singapore,2024,1.9964864119165835,0.23045049866088246,-1.1975850628714582,0.17630263259861442,-1.0087860514980307,-0.26718891358518454,0.38649990631502906,1.8421661052541367,-0.0646045327863658,1.4016741117104248,-1.7397407480852431,-1.5433810292152443,-0.9108994614487789,1.0825008811388392,1.0351992590553505,1.6569359424186403,2.860933093930322,-2.1312243371104898,-0.41347956926970036,1.675969333569717
SLB,Solomon Islands,2021,-1.5187129107131139,-1.021078683175,1.2863628380236636,-0.6833612216613272,-2.0477198857691903,-1.47236466458972,0.6489194512466914,-1.4570028555449168,1.2525459342450969,-0.3330834117783998,0.8131523557768479,0.19974126300283856,0.9369923271121783,-1.1587831828184074,-0.8196845530022321,-0.6604237813902111,-0.2573440713926195,1.6686475594855035,-0.8052869761981839,-0.6733384992892786
SLB,Solomon Islands,2022,-1.5626971698033643,-1.5110549466231125,1.4573294289487797,-0.9273311132118159,-1.6314160412188452,-1.4584205289926715,0.6441526138621515,-1.426365162686293,1.2336564125974454,-0.15080377450998672,0.7664303282819983,0.17435164397706518,0.9439490444517369,-1.1727439477376476,-0.8196845530022321,-0.5933034860107199,-0.04689073400022095,1.589787315019688,-0.6738085241260202,-0.5335427628403381
SLB,Solomon Islands,2023,-1.5591372296240742,-0.37983907422552154,1.5990661025025312,-0.22062147449440667,-1.6510806509659186,-1.4444644421371013,0.6454765158514086,-1.3959364085581187,1.2027410374974716,-0.13652380292674707,0.7260598684131842,0.14385246216760886,0.8066554626823063,-1.1811868147362246,-0.8196845530022321,-0.5710894186219498,0.5620143753718168,1.5417494263203333,-0.40993247955136225,-0.6076499971177268
SLB,Solomon Islands,2024,-1.5540235884844225,-0.3418278668495012,1.4283081849388586,-0.15408191753580608,-1.6504622425146063,-1.4306542689822324,0.6293129094580211,-1.3657332574084387,1.1594360564689787,-0.1166038425669341,0.6975322279422788,0.11691304290864388,0.8007754005639042,-1.1750191683218847,-0.8196845530022321,-0.5586005260553283,0.7570336477606886,1.5141955947741952,-0.20049629391163884,-0.7022954076878791
SLE,Sierra Leone,2021,-1.3862565395482493,0.2842902024593688,-1.7739513864237133,0.35288455724087664,-0.7110066234553206,-0.09632940872324161,0.5672669298452856,-0.7609260798425588,0.6518996358681083,-1.3686813509662865,0.9858728890341001,1.6245183213753194,1.5653729543967083,-1.3303459801525261,-1.5313587309557115,-0.9108110860060874,-1.2004555752653088,1.6429179593498227,-0.6894274687136849,-1.0160300180129946
SLE,Sierra Leone,2022,-1.3603586250514308,0.1731834002282259,-2.2583763427843806,2.2000266166085014,-0.855127641201402,-0.08336271109106437,0.5358768147951007,-0.7363089475524129,0.6329688356934021,-1.246881593344536,0.925000523122982,1.590994593167668,1.5502810088573047,-1.338754391911762,-1.5313587309557115,-0.8140030237708371,-1.066930327719249,1.646395187828217,-0.49489701176776096,-1.1371184865231316
SLE,Sierra Leone,2023,-1.3308935391232046,0.2628068815508186,-2.7463486972481888,2.3969952910001098,-0.8716543939444646,-0.07057509047438981,0.516039538522893,-0.7112016486807969,0.6225331659198582,-1.1855617153694478,0.8732927950814999,1.5582724347748562,1.4989696607925864,-1.349518970097629,-1.5313587309557115,-0.7392395102261972,-0.6565796313257513,1.4904309713096795,0.07250098477313298,-1.1337755598240842
SLE,Sierra Leone,2024,-1.312632633156165,-0.01747225291910535,-2.692682380747408,0.6672476480472477,-0.8675977981398794,-0.05821010472089469,0.4692221146362236,-0.6856008610745576,0.5916994061239489,-1.1642017578751904,0.8187844572594281,1.5243907988766385,1.4654630981000059,-1.346827360287884,-1.5313587309557115,-0.6920579414189661,-1.2776501650426078,1.4942021516795836,0.02274102757944253,-1.097269001441793
SLV,El Salvador,2021,-0.2162029205050241,1.9958692274930325,0.5826623128638208,-0.02372094111427881,-0.47310015406179284,-0.24643847341667294,-0.6824037440086939,0.6246633157823881,-0.45296911682598534,-0.20696366275331632,-0.702835109681461,-0.4024330376944838,-0.25893907830542434,-0.681018609914988,-0.4188805441776514,0.3984289112750201,0.13391578982971633,-0.2715970808764063,-0.12375424269891397,0.5004362802719925
SLV,El Salvador,2022,-0.19408608964222082,0.0785823813296981,0.5048023957317547,0.25656608595664415,-0.9063934188155643,-0.24415814838611705,-0.6479072964760663,0.6460675292277243,-0.5376769713833953,0.03639585296777578,-0.7217774949716553,-0.4343121944294126,-0.9108994614487789,-0.6070593761572122,-0.4037023482504765,0.4931141414013301,0.29653205873001875,-0.31942292395936006,-0.16255732456514294,0.524949281528112
SLV,El Salvador,2023,-0.1692123394684167,0.14751900319888342,0.38888451424692766,-0.30514025151381047,-0.9090407895860344,-0.24144635894401525,-0.6001117783887873,0.6674216107010008,-0.5044043890628306,0.05199582192425727,-0.73235401346025,-0.4672908467063022,-0.33854697959229096,-0.5519761038756578,-0.3885240612535797,0.5800511819547403,0.08310571611550495,-0.3029418758108879,-0.15547219597542278,0.49594131417891485
SLV,El Salvador,2024,-0.1507339266416823,-0.012065182381541938,0.3702993281162405,-0.38809369217240713,-0.8105009047373855,-0.23881477381323316,-0.6089964198791289,0.6886765756248286,-0.5143178958313976,0.07635577344860767,-0.7397802785611681,-0.5014475541272778,-0.4309430026467863,-0.5325957127733281,-0.3885240612535797,0.7108669898281044,0.22652361582230196,-0.3297280159393164,-0.20642389519499477,0.5037803246334087
SRB,Serbia,2021,0.4617461577777462,1.4501342420200691,0.49800432979420445,0.15560681294581416,0.6008727064321774,-0.19491401877543174,-1.50945535767778,0.05468708229169462,-1.3760131818561643,0.13377419577284783,-1.0157719662025408,-1.0193695300111114,-0.9108994614487789,0.7219488609178727,0.9294727760182853,1.2089349593742336,0.7749638769517505,-0.2099987584752741,-0.0950131567951959,-0.036942662745322624
SRB,Serbia,2022,0.5072431760372421,0.6701301904362602,0.43653302941358146,0.6680142331193593,0.39133160150120944,-0.2095762603978072,-2.524721998300025,0.07955341199640559,-1.8266853569336454,0.4285053165829082,-0.9352116126036369,-1.0193695300111114,-0.9108994614487789,0.7408678673533463,0.9294727760182853,1.289380784333146,1.1007328172518918,-0.17873778122076175,-0.010927285740363397,-0.035526595187537924
SRB,Serbia,2023,0.5449818137679474,0.47208370287157986,0.24560175313987637,1.0140303079155921,0.3637053596285548,-0.2131943839871334,-1.3013085971480423,0.0907532818761445,-1.1420055372548408,0.537090466355022,-0.901350175372058,-1.0193695300111114,-0.9108994614487789,0.7089895696024862,0.9294727760182853,1.3510692681561993,0.8133919679118045,-0.47982773838015885,-0.15795022259355765,0.28295165759849944
SRB,Serbia,2024,0.5838537647968814,0.5009044534447336,0.30401596974926914,0.23049773764049075,0.18605169932721854,-0.21643177847057338,-1.2591332881777513,0.10183538499627134,-1.1130561855653922,0.5163100199026767,-0.8789906077749241,-1.0193695300111114,-0.9108994614487789,0.6941042816139632,0.9294727760182853,1.430188327751958,0.7637951306551576,-0.6271258144639552,-0.23266215412822694,0.37335090137381044
STP,Sao Tome and Principe,2021,-0.7727880329642267,-0.5048181311618601,-0.21918924093911132,0.09615695538503218,0.5613392278307829,-2.191316601204236,0.42888194479045216,0.3697480625696318,0.059539274753885804,-0.43676320545839264,0.853588301016946,-0.12536906072857296,0.8832359863278407,-0.9629266488238838,-0.7869360934737452,0.3199522846023778,-0.5623656527849484,0.8320899144125973,-3.815340382350438,1.885107192780572
STP,Sao Tome and Principe,2022,-0.7883172438938288,-0.841402355956082,-0.49015380710395495,1.1919359110462018,0.47312423421266936,-2.1800263181150625,0.3501718076901297,0.37891745953339856,0.04869195377709008,-0.2914434946407184,0.8137786778517279,-0.16123399437986694,0.8959011354378772,-0.9937598106515635,-0.7869360934737452,0.4426467159912946,-0.331241098970963,0.740290137385541,-4.129183067050824,2.169470456795542
STP,Sao Tome and Principe,2023,-0.8025858375723641,-0.8112301082808591,-0.8937502214805623,1.9200066170288879,0.4834016803142648,-2.1683903065648518,0.3884699163416736,0.3896647037447883,0.10134468372151074,-0.23372360950174012,0.7816649166104608,-0.19849661010863645,0.8066554626823063,-0.9891275944861933,-0.7869360934737452,0.44717372612494083,-0.9833797322261723,0.7052059456393139,-5.068895286748056,2.2501720907927902
STP,Sao Tome and Principe,2024,-0.8072578879381721,-0.5801151841895651,-1.2717312033935055,1.3693280190437902,0.4871626485300943,-2.15673729196703,0.3903534308285046,0.4019999658648828,0.12596616964925755,-0.2112836541566495,0.7511163927815154,-0.23069783908088687,0.9033687270399495,-0.9917465122758617,-0.7869360934737452,0.4612901539738503,-1.1016533964961766,0.6283314629948428,-5.420747939194612,2.392796358644597
SVK,Slovakia,2021,0.8945775750989943,0.789565470619537,0.8348340264627718,-0.25985778197874215,0.12123030231223576,-0.32705613075643014,-1.0375418289830067,-0.3234672499665102,-1.1858763177912404,0.3538713187610977,-0.8901491371804551,-0.9336746644768815,-0.9108994614487789,0.7304039064278883,1.373129855017223,1.4720628293419717,1.7545367062193258,-1.0278748810708447,0.19716882347968562,0.49507557197747426
SVK,Slovakia,2022,0.9018433492689509,-0.2890647540918298,0.8436173729371843,0.3388226038163421,-0.02983265116935455,-0.32871548899837455,-1.084326148343317,-0.3234609987013847,-1.1680584811033796,0.6360170987619775,-0.9580045094529382,-0.9201100946008549,-0.9108994614487789,0.6196834530584959,1.373129855017223,1.4768798929955613,1.9875068474753455,-1.0060494455252158,0.11684070902484496,0.5403056140399846
SVK,Slovakia,2023,0.92099945933623,0.004790499387580119,0.7194946710979615,0.6234670098897388,-0.0946680370498355,-0.32925323698969966,-0.96007964831772,-0.3234368526971013,-1.0744652128922825,0.7744558476628293,-1.0509851891088922,-0.9067352452179166,-0.9108994614487789,0.5868321661036904,1.373129855017223,1.4139939052246,1.747947057056507,-0.9368532822314216,0.3559970242820679,0.48597295768106524
SVK,Slovakia,2024,0.9386048588351895,-0.03375958829307923,0.8257542461091051,-0.11439735031740188,-0.2195990767527613,-0.32975484567801083,-0.9560763130143857,-0.32338294167636605,-1.0708962545923402,0.8046021291359507,-1.0866252493491435,-0.8935448824068389,-0.9108994614487789,0.535916598016058,1.373129855017223,1.50256318362094,1.630509333412515,-1.141469007297243,0.33266527911703975,0.48014637353721623
SVN,Slovenia,2021,1.0531639909730943,1.2692310317023479,0.7872880423949683,-0.20325429068830803,-0.3592135976895602,-0.880057122252478,-0.7270252711578835,-0.22564189290692396,-0.9698773785198117,1.081186944593248,-0.8789906077749241,-1.652790062579253,-0.9108994614487789,0.6862221212210184,1.3269872554151767,1.474720990401821,1.5154100922443559,-1.1714936522687056,0.263631006720617,0.28955311789779015
SVN,Slovenia,2022,1.074611812210872,0.06188645999924604,0.6028416535123272,0.24477490504126959,-0.5655068872362669,-0.8789536965516758,-0.7782784503806477,-0.22410809387615974,-0.9095181370208908,1.1540648483486595,-0.9809754776132934,-1.652790062579253,-0.9108994614487789,0.659502989859614,1.3269872554151767,1.471617947369913,1.8060530828266628,-1.124161406343472,0.24939152766821202,0.31777007116004524
SVN,Slovenia,2023,1.0917398304736219,-0.045613401061104474,0.5634703316347097,0.6198095675845589,-0.6778380236989688,-0.8766456737705905,-0.6448390750863494,-0.21485006336362983,-0.6636734830145484,1.2316256696144583,-1.0274629119009533,-1.652790062579253,-0.9108994614487789,0.6028419717004763,1.3269872554151767,1.5213109127879523,1.4948402742507931,-1.1627783590279488,0.38813234090075505,0.2904032006722596
SVN,Slovenia,2024,1.1039364618788758,-0.16768761922558775,0.7284089921714308,-0.10538155793745087,-0.662326362802926,-0.8747425624353697,-0.6896931854523966,-0.20467751968287465,-0.6807525870418153,1.2743572918967483,-1.0157719662025408,-1.652790062579253,-0.9108994614487789,0.6596930823169385,1.3269872554151767,1.5343866657978174,1.436897725573412,-1.1605214118997529,0.3438203070067576,0.29683807362118464
SWE,Sweden,2021,1.3192758787088321,0.5151178074729225,1.4109113560898743,-0.1998927127829536,0.44850851855011653,0.05053869121107536,-0.5129597681479543,1.2950500345142184,-0.6120508378093298,1.366844912726916,-0.8457668760936811,-1.5965217078028333,-0.9108994614487789,0.21210892800348727,1.2629725264400238,1.666862744106104,0.35073530009374165,-1.3334649195214967,-0.28650090089086255,0.9279098681580338
SWE,Sweden,2022,1.3242518385577824,-0.3451989502622839,1.3799771772369487,0.1943699191234592,0.21816689531297315,0.05450318951604558,-0.46134281503762237,1.3056766359632836,-0.5747865943088574,1.3671375950713218,-1.004127321400448,-1.5965217078028333,-0.9108994614487789,0.15420968652609576,1.2629725264400238,1.6783711676989461,0.6783342644160919,-1.2947669622432425,-0.15970223413286114,0.8178655491863115
SWE,Sweden,2023,1.3183110322376044,-0.6108159954373394,1.452829528798364,0.17259926363267006,0.25259987680260143,0.05725684267855924,-0.5954743201126975,1.31619525870328,-0.6770263245316496,1.3972838765444433,-1.098601921588708,-1.6242420876133887,-0.9108994614487789,0.15762353994018932,1.2629725264400238,1.7018897782408078,0.6879210349764135,-1.2741228164423948,-0.28541756356688447,0.9792048749065884
SWE,Sweden,2024,1.324446931156404,-0.3167816551757535,1.4690586138101198,-0.16385755417575654,0.38507519252566685,0.05908263231553562,-0.6982585051591356,1.326593601352866,-0.7558820088141635,1.4877227209638044,-1.1227026218486091,-1.6242420876133887,-0.9108994614487789,0.1853926247876552,1.2629725264400238,1.6959905423971702,0.656572397617184,-1.204303372387483,-0.39066216613382354,1.0712098477525356
SWZ,Eswatini,2021,-0.28536762046021996,0.18244077602506362,0.9344600350626037,-0.5628276812318738,2.3781914844915426,-1.2050868397227072,-0.15477601188565576,-1.626947162208979,0.21215881003113501,-1.6125208657321939,0.22347451001937424,0.9252186466569522,0.7578439832110712,-0.8491321562431052,-0.02860437735356257,0.2875958749408784,0.3243913622360425,0.09362776563813215,0.674734715917972,-0.18206304862934491
SWZ,Eswatini,2022,-0.29090381494066647,-0.6010301922373819,0.6730099233952871,0.5030405150640419,2.4747254217029004,-1.1991672776780453,-0.24477041223570842,-1.6093173952074158,0.1935864961920354,-1.0365220119544591,0.1926941297886004,0.9134124949452939,0.776636118756355,-0.8346871411617286,0.03197520170845236,0.40113823590981895,0.38292817361080866,0.14498366453932696,0.788072944206679,-0.3527603676125238
SWZ,Eswatini,2023,-0.2687430450870327,0.0796793759839497,0.5927695575572557,0.19734753714838263,2.3977094142430637,-1.1936551073197021,-0.28989927151349043,-1.590279334473526,0.20611845457668063,-0.9051222734364125,0.15532722217377212,0.891381892222491,0.6340152999109381,-0.8388318268586095,0.03197520170845236,0.5364233617580867,0.5335846197037469,0.020381068808696216,0.774967430782354,-0.25134549949848545
SWZ,Eswatini,2024,-0.2512742490569543,-0.03715223601978739,0.8775517978186929,-0.38718254652933237,2.3991090936262527,-1.1878537612265778,-0.2578657973908614,-1.5698462450163706,0.2735261838934019,-0.8882023071066927,0.12777798732003842,0.8688317636029544,0.50641668759403,-0.8365224949447054,0.03197520170845236,0.6066090291592868,0.6853004606910249,-0.001440504885844354,0.7917164910418618,-0.29946097739049904
SYR,Syria,2021,-0.9349364808774526,-0.6668784025595523,-2.2952699803178267,8.854218914762257,1.1780776356402338,0.4761840380148687,0.8516959882709947,0.5936035482604891,0.019908464066292153,0.09027574574823623,0.19037255922234472,0.1394149315028328,0.530530711732658,-0.492853050685185,-0.8027334420840975,-0.3982326436660668,-0.5258542536111237,1.788310323420534,-0.8471447975530428,-1.356198934952452
SYR,Syria,2022,-0.9698903920663564,-1.3008848452648594,-4.382424513202409,8.128903573707804,1.0132259533433547,0.49820609970265195,1.5389857733183363,0.5750976865811306,0.534134536996466,0.1349156569160107,0.14983798660534517,0.14826949608189835,0.5210058488004143,-0.5403254332190419,-0.8027334420840975,-0.3982326436660668,-1.5459734006658017,1.8956744486851944,-1.8413784006372724,-0.9017089884262037
SYR,Syria,2023,-0.9698903920663564,-1.3008848452648594,-4.382424513202409,8.128903573707804,1.0158755788332028,0.526857778729118,2.2733823699844913,0.5545044921002039,1.0534272719075681,0.054515816909534956,0.1230292342510647,0.12145597849414078,0.5491207460614843,-0.5669847409358155,-0.8027334420840975,-0.3982326436660668,-1.5459734006658017,1.8956744486851944,-1.8413784006372724,-0.9017089884262037
SYR,Syria,2024,-0.9698903920663564,-1.3008848452648594,-4.382424513202409,8.128903573707804,1.0252707127799505,0.5528851112583811,1.9826700954204255,0.5502830556651589,1.0717577627697026,0.1073157118391604,0.1135086572244957,0.041127967011846366,0.50641668759403,-0.5932575957779098,-0.8027334420840975,-0.3982326436660668,-1.5459734006658017,1.8956744486851944,-1.8413784006372724,-0.9017089884262037
TCD,Chad,2021,-1.524141775669227,-1.1293798418864245,-1.3934380840009146,0.4676231921476183,-1.5982041322227347,0.363617648560962,1.3219939967249064,-1.6169722359407661,1.6005751937600536,-2.2235596497814076,2.0933624860013307,1.6855883025167893,1.6801517445003022,-1.3624637099936299,-1.8957325742446898,-1.2160028049744913,-1.116723320183193,1.754473542909872,0.3041365572475538,-2.1712264778924744
TCD,Chad,2022,-1.5189641846726503,-0.34026189467556944,-1.547123816875375,1.0351440380416383,-1.8934251743553594,0.3837533862632962,1.3300280244235434,-1.5923442100463014,1.6541846013944947,-2.0565199821858653,2.0771066382674213,1.6550850327478484,1.6775763610514018,-1.3605506015027182,-1.8957325742446898,-1.164575765402715,-0.9406108252124706,1.6908539930665647,0.6674153030412746,-2.386444114151752
TCD,Chad,2023,-1.5246967231782043,-0.6057794650084786,-1.3780414635976914,-1.3223135092725478,-1.9094851239103894,0.4103975833282484,2.0510033328413666,-1.566113007415696,2.2382205393015284,-1.9916001113746657,2.0381349408236096,1.6245183213753194,1.6756372417088454,-1.3647319172722272,-1.8957325742446898,-1.1352237372333012,-0.9881569817646954,1.6897792157910225,0.4889044707509159,-2.209489169462391
TCD,Chad,2024,-1.5257071059885579,-0.49126241106454893,-1.2511655385574179,-0.12472830268683674,-1.913894896581911,0.43922352179438556,2.2926859787591187,-1.538308531823405,2.458271266851163,-1.9713201517312418,1.9998951107360043,1.5929422234585622,1.6665007250257267,-1.3725093339785477,-1.8957325742446898,-1.11518327387443,-1.0891786838850672,1.746584285257766,0.31706486563892133,-2.1423140890130865
TGO,Togo,2021,-1.355181781126902,0.2112462736797644,-0.5567793152931215,0.02553833211000997,-1.1766905080785701,-0.10784332894080322,0.3152342976187329,-0.8268042971016435,0.37931044892023935,-1.2394416081499064,1.1833780075638358,1.167500750294169,1.2864847299844968,-1.199555164784568,-0.8253204027470498,-0.5145962850041762,-0.6173255603066193,1.13379948493986,-0.5839691864152579,-0.44936005519628125
TGO,Togo,2022,-1.3161381751060615,0.5052729764421441,-0.6041912740727001,0.3156557751860088,-1.3584594466435687,-0.09820245797462122,0.16745799665940347,-0.8072509697020468,0.25226789158121304,-1.124841836200378,1.1440769266823427,1.1366501348170648,1.2670808398913216,-1.1917952239612881,-0.8253204027470498,-0.33592413190182097,-0.4399778639941049,1.1665874386651882,-0.4395657868672923,-0.5354494544718161
TGO,Togo,2023,-1.2800933189619714,0.4290792745858152,-0.4373506116029082,-0.16663348655028862,-1.3702268545736631,-0.08710175743647026,0.3291707795543005,-0.7833575642629381,0.4740060572035657,-1.0710819431811227,1.1098581705783928,1.1063904300225538,1.2401487848263162,-1.204075267564474,-0.8253204027470498,-0.26936995558060056,-0.49449299775681793,1.1447914057027515,-0.5046475376271803,-0.49229054231163594
TGO,Togo,2024,-1.2438949158812875,0.4329743487164669,-0.4373506116029082,-0.19875790817340455,-1.3671482503922536,-0.07430177560831507,0.517408853096877,-0.7572105535798669,0.6621983382930284,-1.0476819897464023,1.0695321842661223,1.0734685508484045,1.2133420404256114,-1.2017457350865248,-0.8253204027470498,-0.20450126475122188,-0.49449299775681793,1.1725791018147051,-0.5323194639639551,-0.49594895003629524
THA,Thailand,2021,0.334069962017134,-0.15968648070529087,0.41954607190340815,-0.32166400664732087,-1.7991278912447803,1.1745290098912506,-0.823232719537946,-0.07740362792114376,0.09267422535326508,0.7128345068730035,-1.3699720582326067,-0.5189945811583432,-0.9108994614487789,0.21725314052366068,0.1052760066683068,1.348088621913228,0.859606052729826,0.2771607613910486,0.8137620871406899,0.14481089279539125
THA,Thailand,2022,0.35682008913361435,0.09439876526645011,0.33891059342804736,0.03527455221229008,-1.9994434872671742,1.1745939518575275,-0.8933166013580297,-0.02033191617888659,-0.014672003849769077,0.43503505968645034,-1.3871319258400279,-0.5459340004173081,-0.8559778197870069,0.2349299211184055,0.13968032623843257,1.4399044694393397,1.1145374132796173,0.27942536392718686,0.8198865235051799,0.13522303471672922
THA,Thailand,2023,0.3767382656303883,0.023760166542876455,0.15727261640339146,-0.3934470880742268,-2.169944747266795,1.1743267801854145,-0.9301065265194618,0.03480693209933205,-0.09610746469815135,0.5695547919957933,-1.3990707740613582,-0.5736543802278636,-0.9108994614487789,0.20958634665674564,0.13968032623843257,1.4927356206119071,1.0521367164012128,0.2615341817902279,0.6560297352251337,0.3504348190609144
THA,Thailand,2024,0.40266053647042205,0.17379410728807382,0.16078982626449997,-0.44882873273594065,-2.1286605121647044,1.1740470502632177,-0.9314976680666173,0.0780522446661119,-0.3164371052012974,0.5877947556987534,-1.4097239341553578,-0.592591358291822,-0.9108994614487789,0.22002080157569956,0.13968032623843257,1.5379008031002441,1.1585591654765472,0.29871945691572627,0.5723180261486576,0.4175768418768657
TJK,Tajikistan,2021,-1.0917014302625854,1.0312040042388826,-0.9860823256382895,0.6255202454577492,0.26587804736750986,0.024876257418858197,0.5238775397748491,-1.5721915584400348,0.0506825836117225,-0.24860357989099943,0.4651154769632277,0.48316322633956676,-0.7170103338992799,-0.7767974407685766,0.8169197066214964,-0.2986880926246925,-0.129710909989471,1.2243342713812109,0.8235222992158354,-1.9305439424945117
TJK,Tajikistan,2022,-1.0429208247384745,0.7544783902089535,-1.1760516072649196,0.4387920494627851,0.15098851980333705,0.03732626802140837,0.4786407517291679,-1.572350701469125,-0.0018131595576145328,-0.012444049842127589,0.4346387510002741,0.4706625758860282,-0.9108994614487789,-0.7252023613385075,0.8169197066214964,0.11530198510031461,-0.31754309936337954,1.2463244030602592,0.7892497776522135,-1.8639009363142696
TJK,Tajikistan,2023,-0.990660292503804,0.8442152822759723,-1.041110471742257,-0.07166391459638861,0.14835859193713183,0.04908212330136286,0.40174561880836646,-1.5726606690477953,-0.06555329974844104,0.014915895712315868,0.3951907161045451,0.4515997624192596,-0.9108994614487789,-0.7504140361424699,0.8169197066214964,0.3018446319917456,-0.31142027473728545,1.2429140027303984,0.7108257325218073,-1.8096995283671828
TJK,Tajikistan,2024,-0.9367053186947886,0.8880388480907367,-0.8859906318249293,0.4355038015581071,0.14911046707626247,0.06025082126412657,0.33670320181449437,-1.573132862442463,-0.12084811556457294,0.031355862997222116,0.36908060794350045,0.42886863107142,-0.8559778197870069,-0.7358138223029158,0.8169197066214964,0.34856841628636087,-0.5228596671514463,1.251686415630905,0.6196971072159059,-1.6514282575809314
TLS,Timor-Leste,2021,-0.619734120271772,0.27889856481785696,1.6360327164879878,4.7508913989331445,-1.1766905080785701,-1.139608138354073,0.26104116936674554,-1.452200718817824,-0.4423352646874675,-0.6560027691775429,0.2622578778198408,1.0022135635841367,-0.9108994614487789,-1.0959479811914168,-0.7143774156783173,-0.3550998622452544,0.5363318485464799,0.2743681106445342,2.269265169898901,-2.1958850044019496
TLS,Timor-Leste,2022,-0.8336635896002754,-5.088427734905493,2.0900122874341895,0.7604143748911123,-1.5940290487662598,-1.1314013977235429,0.008592049520391488,-1.461777833254975,-0.6974962943348709,-0.515723048330424,0.1926941297886004,0.9784650272610382,-0.7597143923667382,-1.073454093749856,-0.7143774156783173,-0.3550998622452544,0.4904209652315571,0.4437439700401423,1.9335659581058682,-1.66339686078854
TLS,Timor-Leste,2023,-1.0188219480822214,-4.530447031099913,3.4260054015919144,-5.861796367881405,-1.6011934131772059,-1.125058696444738,-0.19789711659951487,-1.4613270967667924,-0.4866009115017732,-0.4772031249840382,0.11906607288893166,0.9503093288394491,-0.9108994614487789,-1.0954707295676307,-0.7143774156783173,-0.3550998622452544,0.31024614920959154,0.9513728162684506,-0.1483307893052352,0.5742967500892107
TLS,Timor-Leste,2024,-1.1128596690676096,-2.6375704246595366,3.813095500293874,-0.8176303660210508,-1.602390783310928,-1.1182180091065057,-0.14273265558363835,-1.4581517072739634,-0.3456528069328074,-0.4514031763252434,0.054918036994774884,0.9193337902867557,0.18517304813425728,-1.0824940556545621,-0.7143774156783173,-0.3550998622452544,0.4448618485402077,1.1141992365158577,-1.8658302581817503,1.5383071264842585
